0.6532149328292987,0.8718610296051476,0.26126743928022694
0.4722544022493407,0.7593959938981187,0.2950388016399582
0.0,0.3075838664661317,0.24762676991546775
0.4872249175453894,0.42995417222760424,0.11972214943799753
0.5124271467662196,0.6194367338818335,0.41287525757126037
0.6297455347863982,0.7466006066002678,0.2284900760065855
0.4995835466103706,0.6168237312110988,0.08502620095709316
0.21870487496793384,0.18412002803022431,0.6690740403052585
0.30134571304610774,0.5068979608016686,0.2988307719212378
0.2767656142657871,0.2815310574163036,0.5039479212692751
0.12276178496548305,0.7159457910516526,0.3833093977164152
0.6087199015334608,0.47488604094752357,0.175895777950765
0.4824567662473234,0.49872902598769303,0.4956111953930842
0.13359264013535968,0.44283979624696657,0.21135975804164547
0.47243573656485754,0.31520122830420405,0.0
0.49030232549001096,0.8121182213578811,0.6007337032404276
0.6611210339345374,0.9872777431164479,0.33954626712595337
0.13809351198612935,0.5368162553490371,0.44086390366400086
0.06893510791112,0.5494574687812709,0.6606199621183932
0.568355143950951,0.6460427780221148,0.2566450760209864
0.12447602393907962,0.5075519267034543,0.6079794747563739
0.11902813555447106,0.638454289031054,0.3551309551106249
0.4302077494364477,0.2630524836046427,0.4502361907318556
0.05941549837985995,0.30975895323958813,0.33041677999257635
0.3315968648560249,0.5001408379603751,0.5432098988807462
0.4413890833232604,0.8668785137651768,0.8953197085092874
0.46438748638918004,0.6302555267857003,0.34032828782103774
0.8010236715717233,1.0,0.34244466844001065
0.5485638891404014,0.4650854719298802,0.2136227728211703
0.19153534607026643,0.6002711165171819,0.46278304824078714
0.838541566581742,0.8094675256841148,0.5766062237856499
0.41577710954292246,0.24842450263580498,0.5221872308298532
0.30497159933335416,0.40523040755927053,0.5313140967540979
0.6953577768329832,0.42663143471990983,0.0
0.47826887529558804,0.7467598975722491,0.28840016984617256
0.5988615224226581,0.6636200728030983,0.29296862264813867
0.4945675173343468,0.6347325400545457,0.35407564370574174
0.5757681061891311,0.7126084250370761,0.8769898908567662
0.464430069916698,0.48809401332037927,0.4043466020240421
0.38444578948431496,0.7441637765002226,0.4946397346115434
0.4392813061205118,0.5966399872961816,0.4852128568622174
0.6248785680556315,0.639064087759767,0.03601030375264141
0.13031598390448976,0.23676486051015522,0.3284841751083165
0.39644597450024205,0.47710975220847834,0.22629320533769848
0.6649237815300084,0.5493787496329815,0.3303305968351429
0.6104021359949471,0.4286850936532942,0.32801246893977387
0.41491183753478933,0.5098594075780923,0.5242663081445604
0.5357900477879237,0.5269155552681739,0.48364737790161966
0.41862037016812126,0.7634245408000554,0.3898262210230607
0.4344666503851059,0.9374526756167402,0.6304181561236172
0.35709368730061025,0.7325225116251997,0.43550150686910705
0.39303374204131464,0.6244651185258766,0.1714720177248937
0.4183186648336936,0.9019547726492432,0.6875936681109311
0.9067711569554111,0.56660622078711,0.0
0.0,0.6054269944086118,0.47429784548803816
0.0,0.0,0.26881289138038855
0.3306883228497483,0.7949142481951426,0.6093523088648716
0.30450107779467034,0.22822866133782205,0.49562178754515196
0.18535496395282053,0.45386586590745853,1.0
0.0774806880943764,0.5086358187597125,0.6192328408617023
0.4476383886758503,0.7190139113063695,0.6865260290201667
0.175984137312192,0.500469415016161,0.6333461135557193
1.0,1.0,0.5666270736736008
0.30411797329738893,0.6852231964926376,0.458784137052561
0.2876148490052585,1.0,0.5342838692296583
0.596107577021114,0.055603296599671656,0.0
0.3189819629330091,0.5477864525573645,0.3393797927113977
0.5529609203951104,0.4860592266725572,0.723115599918721
0.5460241013973204,1.0,0.508790748385083
0.3279223543256364,0.5533353809575634,0.5273495913988482
0.37903059855328936,0.5669391812641446,1.0
0.9090803204326888,0.525104239126255,0.32439356235985994
0.13772044156137397,0.885851113152844,0.7779056942895544
0.3603334504227586,0.201554537335017,1.0
0.5958581181752967,0.7425257251783765,0.9538911607150878
0.0,1.0,1.0
0.6927277822190516,0.8442822923849066,0.5770023544410584
0.33227611023490317,0.1171023121515586,0.5818641500296059
0.7317001925218614,0.49956631937341567,0.3297767854613579
0.13085929149054787,0.18941958280378382,0.5008021459863343
0.39970102712627315,0.5813192530203724,0.0
0.9678327037973771,0.24438981656127476,0.6097850365045777
0.22769707200986555,0.32609766485169817,0.5317733384056995
0.519083910970973,0.3493575512861522,0.7888759321466046
0.0,0.19463832508154907,0.14228550299627676
0.7439301689893925,0.05058751887364487,0.2518366708428479
0.0,0.793798974373341,0.7702936980373939
0.40304247771921986,0.8596296282518289,1.0
0.4835327957413633,0.23450504270365985,0.9157383448603144
0.0,0.6391913570824339,0.8854597709023208
0.3798770003278899,0.9975564443671777,0.60636597885527
0.0,1.0,0.47073207087934266
1.0,0.0,0.0
0.6020793196807933,0.0,0.07310574756215205
0.6051186670761834,0.675892484104556,0.0
0.012464908553027176,0.0,0.6655553813317165
0.47715623344593433,0.5454636423417368,0.5169577275614133
0.4330126833880779,0.41668116685979045,0.5301445231161095
0.3545198296244454,0.7151032189434823,0.72177692527511
0.27463882254813204,0.6939224801656125,0.6826137303680402
0.7738057195321623,0.3891661744660632,0.25901037150375095
0.13335608333550697,0.8816137000291994,0.9651830460844437
0.4734342189441495,0.6115318941706437,0.5142348036556769
0.4480293439764378,0.6890544175291139,0.7292980838268623
0.6314492231190663,0.5196900260325273,0.3747500820538259
0.43985898572383003,0.48078839151160085,0.5442128783638439
0.5863976885711081,0.5833055433213972,0.4998033338338113
0.26393243431150165,0.6501008100914691,0.5879391865983133
0.6290407737355604,0.07733442820768943,0.17271025142911423
0.564521689562862,0.29071764777274817,0.34394742466113265
0.5792697095313407,0.3593341742502869,0.5296904874374608
0.661804649331674,0.2730690293812669,0.290907460274281
0.5732902958022514,0.4440557476262414,0.3419691525851436
0.22074177502835798,0.8110450331969778,0.7601894454445225
0.48354218225648615,0.8532308048082482,0.699066132867252
0.34675133187672597,0.7861159837019862,0.7672966460965509
0.5505104007263883,0.46629632985835484,0.6017872357417426
0.6655140001240982,0.20927767452410945,0.26801504460647113
0.08119980103338796,0.6803425627630455,0.7229412242306906
0.6623965903037552,0.31962619299556055,0.2697218605143297
0.3700160181852465,0.5846418107153165,0.5804422810201387
0.5989807498457157,0.37009360227045984,0.40830880354707705
0.46548864735072215,0.42679831582630573,0.3839646016213896
0.8346822337316765,0.327764051066629,0.2077947405735682
0.38086947294296,0.6840875183121697,0.5460650884614808
0.29320035810700246,0.6653927035294618,0.9045997155299881
0.5551039105800721,0.35560449925259346,0.4789447782859453
0.6245984991562501,0.3526364379051685,0.3161564060986309
0.19332322851577635,0.7546449121812813,0.6186970995884881
0.5706916243273115,0.3102648892261087,0.2864298478665148
0.5884593407586785,0.5093753239139929,0.45179282830441064
0.4433351873805681,0.4753367307887105,0.5089655736414236
0.7476554814799677,0.2732104139103833,0.39499079894141687
0.64766957602866,0.3844014825972948,0.4691646731362894
0.5270491091144804,0.5097998252769694,0.4715846476310347
0.31576500744185376,0.7509465280849728,0.5289197569491372
0.3986267231377981,0.6595372950476283,0.5565245903291816
0.547882162303525,0.40227122170935126,0.49072903954524993
0.38258570093734623,0.5259423900620824,0.5755504297035465
0.46742657137766525,0.6182199369889453,0.6679045132851508
0.29640638102385014,0.5457798947248319,0.6798099662141122
0.645569739797132,0.38431282105116177,0.34627678756110086
0.401288499517653,0.6212126995302014,0.6928008220596943
0.5143401309095347,0.47043560788721656,0.5022562723910705
0.5832321125374753,0.4024971615449731,0.3403946001444095
0.28172809418374095,0.5959250296375945,0.5139369182920142
0.5398751305136154,0.5592793320132702,0.4442646656683722
0.6642185550218994,0.31553041554828243,0.4300926123119334
0.7358807032302318,0.22996414014889402,0.24342031720787183
0.5321996291843063,0.44047083733870257,0.3745028566121806
0.20506050387839497,0.7134737771678352,0.6373226102552231
0.5561149955248572,0.648931249918438,0.7424236879235292
0.3503570215410927,0.6754298517489411,0.6098563782567167
0.4496132247421927,0.5216990013472796,0.4598781692573351
0.22066104610906248,0.715561948383147,0.7387775499938033
0.3105024496740392,0.8163307787260808,0.6655098157137597
0.7768319587012467,0.3402327683668792,0.30746343238981755
0.4759357508898497,0.5097328324827877,0.47434050486635915
0.5734546320470308,0.49251502745716275,0.36183315918257164
0.5019540073278865,0.43753756899860224,0.5471540261562005
0.5176158350255529,0.4582326412139586,0.4251672720538669
0.5205497715407834,0.4582902722128604,0.4103110612277996
0.41356637926944617,0.555598281330172,0.5320320024463852
0.21579619779845402,0.6296550830645555,0.5852020492561252
0.45652665647885926,0.47758535422806264,0.4897665096232457
0.4746434871000488,0.5185452400013131,0.5013458007656066
0.48010896917752094,0.3780493747274778,0.37397158058743124
0.29691569610290663,0.5670096808517091,0.5879235537245487
0.6732221423629053,0.3704628727224717,0.2445093556522028
0.18313576661520956,0.8372377899506032,0.8281271387024571
0.2971424735217299,0.8893919472974781,0.8303540490366347
0.49491740463025113,0.5218628126743053,0.5511826440777106
0.5133136510855876,0.4520519085953068,0.3338097649188948
0.41026355576862783,0.5538197918085066,0.5946649658799875
0.598728902977229,0.47530874352270835,0.37682661771530573
0.7262753276771312,0.29707492494178284,0.347270432920946
0.5013786837986507,0.4240039815087637,0.43103711981287557
0.6320816878180141,0.260541796095935,0.3005160874176712
0.8075799848990677,0.31589366787889767,0.29829583454259984
0.6723829233415567,0.5838939034257199,0.5928550554417344
0.6117672113720577,0.3980603744862319,0.3999186197669152
0.4470215994426933,0.630710202581685,0.6843009918769601
0.4891008361713335,0.45604073504290155,0.3661201394759372
0.3953644830170491,0.6533356211870243,0.7058163843179346
0.3620109192820047,0.5956734722714219,0.5527841819084081
0.489188491516903,0.40484990250654534,0.2890319371754893
0.6195783354868392,0.20069900998421378,0.24863946072010062
0.4933688761849487,0.42552917944328494,0.38120884691109763
0.6211453791180226,0.2785019592598147,0.36311344209331753
0.5068768818368513,0.41932641209630933,0.5111112555750561
0.7986712198026573,0.2582511188311074,0.25829679697843033
0.4949590647640992,0.6270440211497476,0.5077404003986485
0.7653358768528362,0.2618311389021523,0.271969539103367
0.539801111947194,0.3359934629499958,0.3302893662960248
0.266158584314129,0.7237982271680379,0.6695197434427584
0.577730074729994,0.4332158684896764,0.4030015942197826
0.3228378130412877,0.6982876126460316,0.6039016851790184
0.4992415716548536,0.4346022909680513,0.4696537679122064
0.38785782186126033,0.5185364574283977,0.5855960375761136
0.6725337553181577,0.4584723039333986,0.4820696150920967
0.4715820999395244,0.3723961829439784,0.4555887953168197
0.5984799037352848,0.43038105178972325,0.5013628842419682
0.556359028968097,0.5168914254062842,0.5286536029466381
0.3475398082009257,0.6788881708152117,0.6553083637897084
0.6000868591207844,0.41624786998038704,0.45670943851739604
0.5291834432737638,0.5868078725208561,0.5892841285008646
0.4619121320362964,0.7170571341389822,0.5681529181826415
0.5010662237209556,0.47786224402617455,0.4863861381249433
0.5196008862556208,0.5440413569734468,0.5557229038083412
0.3301084325746847,0.568749213112494,0.6205467203223097
0.4710401700499604,0.45454619829646536,0.5285917463320904
0.7667691241015939,0.2815747289352775,0.26181844797678816
0.18455527316245,0.7042332074156485,0.6115566611768363
0.41522589277947985,0.4485034295633844,0.2706176339268459
0.39859536580543525,0.7671035812446658,0.7116595650893536
0.4238843034736284,0.6197471125299596,0.6136283217566497
0.48789449938067775,0.468632964184107,0.4923176181024014
0.5761328482634029,0.28643861244321867,0.33393684402175566
0.5399832871627239,0.3465503782993135,0.32031513908644377
0.686793005754916,0.25841798610428596,0.3383399846435444
0.07717465026552572,0.9717214547816141,0.883095355255767
0.2792579415824636,0.7923031462377086,0.7870974199424031
0.3442951586628023,0.7299186238381768,0.6294674068997816
0.5220716349003955,0.423023278524125,0.4711743736353899
0.5291289658214933,0.6253699694591043,0.46685555298929376
0.48426828710881403,0.7586549479319138,0.735396681796484
0.3762765377331294,0.6044174478878452,0.5174166381569197
0.46299792896819836,0.4175850337674103,0.34587384457978043
0.4528412993920308,0.6853087263386491,0.5675717157674764
0.3365402588912368,0.4913562468255709,0.52429317784409
0.6305239531054433,0.4604080446325012,0.5146280446944631
0.3426938541517886,0.5162141214217746,0.48860931660107554
0.2653343754850881,0.6334305809178626,0.6493412287039715
0.6210705722465892,0.5099046662883376,0.4468585873790933
0.564772516864797,0.27244910708510683,0.3003592041260419
0.6642901287959991,0.37123425408740157,0.45217072032559863
0.5481807120287236,0.44569722740726897,0.4742014415476445
0.6207389560963502,0.4950142214705782,0.4889199361942299
0.543652055531482,0.27914500106229345,0.427650453608878
0.38250293993163037,0.6089471988074582,0.5319976274009492
0.5192761856798841,0.6004722818067235,0.5552568085228444
0.28990040224475344,0.7649924984539548,0.7220318626439965
0.2506128805901119,0.609512690473149,0.71375982725952
0.5650019465645256,0.4203811500483711,0.3656107397530898
0.7336359478506127,0.047797062886133404,0.10900849617887085
0.33014783307507145,0.6269930179300723,0.5157269778833328
0.5569690056153692,0.44731625669334957,0.3335739454932085
0.723217120706805,0.1788079588340723,0.32907701179224963
0.48480558005498314,0.6336777641067477,0.5937883819082728
0.3001016475303955,0.6044876837685922,0.47913718166789215
0.6334429722199492,0.40227488694670094,0.3351116574666948
0.5652737031757968,0.6040682143057767,0.5973241132595121
0.37818871060738524,0.5057991726946907,0.6034030727990172
0.1891632442696502,0.7823307172671577,0.6552250090640811
0.31122134424486425,0.7507686344348388,0.6359416300011387
0.22903144035602763,0.825440307405571,0.7828526454137267
0.5537954189594333,0.5085644278103197,0.5213960559271281
0.3464428539008639,0.7630738503414722,0.8010138267547255
0.32031115604372856,0.6519448743910241,0.55832877412527
0.7189516150415235,0.3591268764770937,0.39813623629112
0.5107679879504998,0.5693862543919967,0.46504918619078617
0.40987608149138893,0.7199034735480005,0.634192425743142
0.6537180121881581,0.31776371484433136,0.3065521353543072
0.5608251487845866,0.40931370827451724,0.35874734908636613
0.4037608325389693,0.8510506366344942,0.833920547101979
0.6356761948181392,0.22368505904190822,0.31321548853712333
0.29696771568405256,0.573595832715441,0.6127620108797489
0.5417419082879306,0.4205591693249413,0.47724802893005486
